PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Smiles;pKi;source
0.40436289395689157;-2.2818185931511312;1.53064351704987;0.4799697881043608;-2.808210553163493;2.7498506603348085;0.7239062909550479;0.034532681984331626;0.20830707003968685;-1.3393284045830876;-1.7162702650100576;-1.6187538103795232;-3.402868397369895;0.19772104730021334;-0.6885023069706043;0.8087864281681396;2.4169412491421327;0.2073447042481974;0.5741941927002006;-2.4924474130268433;1.8843399979420523;0.7742524435587052;1.5562634401272077;1.3117689409308604;-1.4391066960678465;1.2747083871772271;-1.5016422655603865;0.25036532787642746;-0.5382442109012173;-0.18457210040143698;-1.0582514722372425;-0.35943625150921743;-0.6011517000089627;0.5396303025479646;-0.04603532832065708;-0.8724768126461051;0.10244919247906284;1.7912184541378462;-0.8416512000266843;1.0747753213979274;-0.9652125104950496;-0.41252210685068635;0.339597903642715;0.08913906679851874;0.5625306376110055;-1.608170849199054;0.012351845674974504;1.3548839512108013;1.074685257732701;-0.19634025022905324;1.1188566654662515;1.4398456233193584;-0.005431458399224823;-0.16702396615245418;-0.3427486983619757;-1.4267456370900442;0.5761636511753923;-1.3034312832234312;0.302524546778378;-0.29038891956426155;-1.6932895942693775;-0.9640064624591187;-0.5391481045977683;-0.8066395889992811;0.31200056157239686;1.3391417887995498;-0.832362685967304;-0.5416696904888392;0.4812975582798313;0.7070333323611644;0.641593786174304;0.400489963795118;1.5202683817824516;0.16651300571466307;0.5397696305594513;0.6043206879835941;0.6343723106786728;0.7070847480747724;0.6371247328135888;-0.5920660683535208;0.417692973014106;-0.6904446051508193;-0.5083262894651032;-0.21867408935085175;0.1795606032481802;0.19190980117702355;-0.08132689814759499;0.8672287491319591;-0.39250670766551216;-1.374360557429917;0.5283668729669314;0.3106459460445004;1.0264343634488005;-1.0539956710138074;0.3767380954259628;-0.8048640045392393;0.5869858110651568;-0.5764956338593458;-0.33650495194496827;0.031081718549186694;COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3F)c2=O)c1;7.5;human
-2.9667617405206843;-0.4334547421266001;-0.24931270545156378;-0.2895178353311032;1.6478032902620727;-0.249678531480295;0.17107911684009242;-1.5570036397574984;0.3493819754275021;-1.0015533339192149;-1.184384422031756;-2.9961999251243303;1.5995065080949173;1.672090114558549;2.248198498489242;2.0438956625711246;3.121973146073083;0.3074873740074199;-0.39071688376037206;0.24024074149620114;0.9654133273028414;0.24496534728090552;-1.6506665770096103;-1.1922728813690573;-2.1809086954940304;-1.5662915429767474;-0.3601936532722422;-1.1580139396770266;-2.2437980914685527;-0.3727392104018462;-2.072169883442753;-0.5149446150594092;0.9536249823596481;0.3970492519759087;0.3934242753797978;-0.6527769175981368;-1.7494909040815323;-0.8381008724017961;1.2858418153752238;0.14887558884394003;1.5605840892974132;-0.05340053153341927;-2.270243943266113;-1.291503599331099;-0.8370998223004451;0.8664228731234126;-0.7217862786347394;0.43290160084377655;0.7501255605540896;-0.28152180767922186;0.14169117207647688;0.7228024901768747;-0.7422973429169267;0.4459965093524826;0.3729795840828343;-0.2148438860405842;-0.2313730852289864;0.7158138890285638;-1.2064083511663146;-0.15199893017218424;0.7173081423017131;1.0956581043306517;0.382966784381325;0.4399652930037342;-0.026223712493784936;0.14659538792051743;-0.6784689028160757;-1.3241137995203138;0.5885100352244044;0.26001737864433244;-0.49945220871665563;-0.5804459357006413;-0.5841843299730055;0.0245543177155421;0.16812747320824067;0.4969786404224468;0.46047844049560455;0.30444443462006754;-0.03321517675173144;-0.41126917471419405;0.0031911179200012183;0.5120397612721037;0.6164787945273731;-0.20187858996597022;0.04855632730454391;-0.6466459262088118;0.8307815984550917;0.0936135473567017;-0.14622379505378666;-1.049076786497771;-0.23715417387704366;0.09571610764071758;-0.8470430269367033;-0.6714487217692106;0.27057842936035853;-0.11184167962901188;0.3692882797454617;0.19477913531417537;-0.15777909065034376;-0.22609975557954548;CC1CCCCN1C(=O)N(Cc1cccc(C(=N)NO)c1)NS(=O)(=O)c1ccc2ccccc2c1;4.17;human
-1.523710092706007;2.9840298020840206;-2.4986182307457194;-0.012009412861855754;1.7166270019471548;-3.871238626304531;-1.0153831487923226;-6.329683857651541;-1.6156941910673184;3.5314705841280545;-5.134211816653969;-1.2278879919505694;-0.011898636146316957;1.6910294315501544;-1.6415029251396116;-0.11546916017950043;-5.680136637911501;1.0762157376359476;0.029612864493903084;-0.5332813888457988;0.37156824493950413;-1.149148439414726;0.9026994820525213;1.4531345132292033;-2.5690544747844393;-0.7980384163563025;3.2999727990117105;-0.8630732382362581;0.16141308166728077;0.7774758274239438;-1.625306052810034;-0.7189932053461796;0.028752032931038028;2.1664457662353485;0.183609806836399;0.26211554442683077;-2.685181236771698;-0.00025617974698256797;-0.9702252498115396;-0.6155505691887364;-0.09885579591945651;-0.5062259087375717;1.4690134206116454;-1.069415074578852;-0.4633721464906402;-0.7779926880856457;0.38985879993944705;0.4573886924589746;0.3111881311177587;0.15698322744876633;0.1699453113267739;-0.6357677424728633;-0.029646717075077454;-0.8417039100110613;-0.09586047436107441;0.06884049253097746;-0.6869834452541784;-0.6868975489256219;-0.2900809574010859;0.14994564915825173;-0.5520099250617635;-0.39529859857593463;-0.14002422723397404;-0.07549574222120821;-0.21740496924042232;-0.5644803437871976;-0.4118667730758457;0.5796760361534854;0.01811925836635054;-0.8919748319998482;-0.11225973800297744;0.18626373580865527;-0.10544970644149113;-0.3426830319786853;0.04196271394841822;-0.23971476095576008;-0.12780772371201204;0.12486318725952995;-0.358623791744346;0.08680852019796775;-0.5780401051490763;0.2897957204219302;-0.08738570254518019;0.07619935801908835;0.4993206363917919;-0.013600746864383485;-0.5898007322168587;0.13947229002285724;0.6387950161547713;-0.11192833743314545;0.018520626699305622;0.1208363516099945;-0.23779886943084252;0.2892843405149335;-0.2957133951193008;-0.005850428422728949;-0.14419292453016305;0.358929544971688;-0.002921975818986349;0.0006869317037591871;N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@H](CC(=O)O)NC2CCCCC2)CC1;5.54;human
-1.8081130409826696;-3.2804386571048996;-1.4599816410879054;-1.7146605488099418;0.28835922603780156;3.3766995167437943;-1.2220455660984897;0.24334861263899166;-0.5928890353689396;0.36188522031733966;0.5245681392315109;-1.9934372944937917;-0.8462357931887259;-0.3093970285845603;-0.572076753382283;0.20262424549301294;0.43743504755662943;-0.20927370727928188;-0.30188176308518955;1.1382743994143627;-0.516226232458659;0.7166294315869761;0.23129646100526965;1.5003154139054151;0.0020164521959703057;-1.190533490022424;0.7711077179849422;0.13056912161133552;-0.8026506514493655;0.5036712362780663;-0.26450573870476085;0.5786737145182285;-0.04557612085598299;-0.19393952563497505;0.4348720209535373;-1.0974564289894302;-0.5172970942882692;-0.019192690672158966;-0.12592505797396875;0.2595367690494936;-0.4400565656886254;-0.5692595380995962;0.9036504296598891;0.3384961395482362;-1.0464415114380237;1.5430348228998543;0.5153799956396389;-0.1745179170582497;0.8246119141109358;1.210627879125275;-0.13336655018341217;0.0505581408130266;-0.6933526622524013;0.07692471912282207;-0.7615944992874769;0.7297181249672704;0.7515944957323049;0.4698552952554493;-0.049557231691881434;-0.6501962591926682;0.5257490610615181;0.4790776396364979;0.1238877383247755;-0.8348220524944495;-0.303298297749191;-0.5487898245136728;0.11290011616635455;0.8548891657538696;0.7357447674658979;-0.2642517880327508;0.3282284762015168;-0.9698522107564386;-0.28886124050118905;0.13339807856642122;0.6945358604173443;0.5906450273024331;0.41210250653036573;0.39593969295020087;-0.20583222872145054;0.03255550087035495;0.7803899006286696;0.2051713603098985;0.00831708345168642;-0.07087401068192194;-0.0492710738387911;-0.0836083816909673;-0.5812791994380134;-0.24890765339930493;-0.24770432275877916;-0.2493988608172809;-0.5723438536085609;-0.0390539971536155;1.090434829288277;0.14085148065224457;-0.43693073673717325;0.09778430539929772;-0.1310336482566927;-0.2590190726060288;-1.0276997429498418;-0.19678013397048233;Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)Cc1c[nH]c2ccc(C(=N)N)cc12;6.47;human
-1.6022707118784478;-3.1028847965910606;-1.0434839147423103;-2.0297468752777217;1.0106940796133692;3.3604585740283666;1.5418216006396739;-0.14398779596554903;0.733985366131282;0.30908326274011716;3.014374902866976;-1.835333037687677;2.227401012411414;-1.0836761791689444;-0.8769693601080495;-0.40936205043441426;-1.0108623343107794;1.0211341303062025;0.594521829082336;0.394984819107964;0.326077058024552;1.5611482702007726;0.42809344276977734;2.6450084559055327;-0.4729528823975606;-0.9859326910577798;0.8054043014294195;-0.1393976054685194;-0.7097548429560071;-1.0931986015129007;-0.08886010335315278;0.6907272689468501;-0.4989575113550431;-0.04599151221803741;0.31784747268696173;-0.8668406979827544;-0.3758978057813282;0.5425302322962197;0.2473592779886594;-0.2079142033276406;-0.908930113513443;-0.44748453185584336;0.9124320610874225;0.4017130793645093;-1.0898851141256405;0.8777146651782928;0.8949038911359488;0.9049470013978173;0.610904688690384;1.255257045821298;-0.6470827112448261;0.7365656278492414;-0.6346975850420905;-0.43339363228823885;-0.5769247579097753;0.39893032193611494;0.3084417545089546;0.48564885881943576;-0.396342407911255;-0.4098683897565245;-0.44040454756499964;-0.2677668169132716;-1.201706503371397;-0.15809366231511396;-1.3543125554944815;-0.5636793280527167;-0.42786647443430764;0.32984590204960906;-0.05833957511708552;-0.08074831619127132;0.8217082848946915;-0.5578461894419633;-0.10037490430048315;0.5753470111822674;0.9485217686925472;-0.08490621981820737;0.04041567556005285;0.7204201903293078;0.2180614483097305;0.0022568676509622074;0.40952071604906826;0.11780332829193525;-0.05210002334510131;-0.040172978106229044;-0.40862130947324987;-0.774084241816958;-0.45487444880280015;-0.4871990533768624;-0.5122175327613946;-0.00022692758813147826;-0.6102519134116949;-0.028923949334647446;0.45465737068377954;-0.19956890856095305;-0.25491630720687414;0.08633580294698943;0.4241102926441644;-0.01693534975756246;-0.8779842896366367;-0.48749725791969967;N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)c2c1;6.85;human
-3.529358001287307;2.365512133310243;1.894337258742292;3.1809707876933455;2.312147370125248;-2.2606161265995954;2.717225520159308;-1.3318665135519012;0.4414369716957904;-0.1641028707771133;2.9796312019464604;-1.4509331217359693;4.215128109882788;-1.2658515383800937;-1.0258373973883284;-3.0866026198803747;-1.7749814891441766;-0.14837267771948803;-0.16001355075442614;-1.4522314330476853;2.16188897655354;-2.290731963564276;1.40638859402532;0.11490310628277327;0.9037938655556141;0.49044057257404516;-0.5415211048811668;-0.5664844628836201;1.3321127442418592;-3.4253115446483515;1.8084966722230214;-2.2024412310661066;-0.7197943441652702;-2.281715653621843;-1.3827596692160393;0.02828010266006736;0.4629713498264286;-1.661288977434241;2.4175684319110635;0.5284141431572328;0.01595938488127179;1.9729550609641358;0.41111360225640314;-0.35476179065497887;1.0227719886694626;0.14061747238641248;0.56073247511615;0.2642698760527886;0.2074673379989551;0.5388533416295588;0.12507154259482695;-0.38595167960690346;-0.04716936151120988;1.9302078577321282;-1.7826980534053039;-0.47763553670506026;-1.8002912639330328;0.20776303826125228;-0.4243098717800161;-0.5374421044573781;-0.7002161197047161;0.9926759148895934;0.23662649612256434;-0.28319252189122107;1.1270283540199844;1.103281939412977;-0.4393118734223972;0.5677697556725592;-0.3452044866851942;-0.31212168896400466;0.059041758246627565;-0.7432490236868057;1.278679460491365;-1.2068268238568602;-0.35529290252991735;0.2986493782720961;-0.1622070605755173;-0.2309725445212373;-0.04875059896350505;0.4175148495852414;-0.769276157116452;-0.10106414435518735;-0.3085591408804721;-0.33836406596119534;1.1055592715872724;0.23421041001775586;-1.2805001802550695;0.4221397224184534;0.9866722057825905;0.2722577446789014;-0.4956375824271769;0.3575936427229608;-0.4518663363924432;-0.1597896651861936;-0.6876626363332946;-0.6192502159107274;0.0871474915008155;-1.0746434167886234;0.1396900588094192;0.4403450646259647;CC(C)(C)OC(=O)N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)NCC1CCc2nc(N)ncc2C1;4.165579296318468;human
-1.7179858729359034;3.7527067100932037;2.9512245079017134;3.26911960299967;8.766496794194204;-3.6055434218655833;-4.374532773032792;3.066176938737798;-4.0439680798569055;1.144143436211677;2.3009402321464503;4.232246958866073;-3.7437596457247024;-1.8513609337731738;0.22618361534509268;-1.0222020913004013;1.4991424815682712;0.6449316014104427;2.3272928964806234;-0.6720416676238126;0.578210793361558;2.744242677405791;2.034942970433717;0.630655237583906;-1.6694363566609478;1.9075615614174444;1.3845285301311256;-0.004968421905275248;-1.0225384660630752;-0.36436306870553514;0.7536551170835378;0.07960761007073514;0.64494434308921;2.7431209382765;0.422242279909464;2.2133963523706774;-0.2852387032189931;-0.051211242516289175;0.41675119930132776;-0.046545101245774885;-0.01213520846883958;-1.2029596389930934;-0.746223241188676;-0.024497428192231954;1.7249474128723525;-0.41477489676410123;0.17009060607058837;-0.8246716463032375;-1.1087856427286307;-0.05582590440692916;-0.7084822268386332;-0.8476660639519362;0.14577637677633493;0.4441329452830102;-0.13215282773839257;-0.2928968764756069;0.1518302288194393;-0.3974234091414085;0.7076162164720224;0.4248405625844068;-0.015786995036856124;-0.14552196385630636;-0.4391434710808195;-0.09563868756669887;-0.12841988898362952;0.5763693193838658;-0.12016316668230405;-0.2667445535620412;-0.3415497173542695;0.15143366612496156;0.09986849171327991;-0.2660249643486175;0.9183949816734218;-0.10481809934110839;-0.6090332393913713;-0.20457064985556664;0.4403208168038678;0.20197556452695592;0.6527548013873035;0.3217615134577389;-0.12059021294377742;0.14774349330110303;0.46947543966908906;-0.0527527453351013;-0.04411874261792694;0.3344579656247185;-0.4949210585197303;0.2529782796888459;-0.1564234659439775;-0.1699971830746033;0.20495333344803998;0.13810182472436347;-0.24990381779868698;-0.002488944804187735;0.674241734303425;0.1867644096427688;-0.63171464510939;-0.16597768555930373;-0.17269332933208625;0.49061206727099305;C[S+]([O-])Cc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1;8.32;human
-7.7086363228527475;16.59551619393802;-4.401695922512103;-7.5352534541015235;-6.799172922124176;-3.1717714853057966;-0.7344887121500885;1.7314142117266864;-0.5678109044362356;0.8098664425354859;1.295693049330493;-0.06623155252566788;0.22780735608105857;-0.5693739181600426;0.4473717320503508;1.5992246870734668;0.648687116370883;0.15334418260700788;-0.2497516460424967;-0.39142435011823606;-1.1960676652348563;-0.5857484948429847;1.7440377877788868;0.9246949667894958;2.172238307055544;1.2128199770403396;1.5830400841988537;3.4661849494629617;0.37326225325497664;-0.48976645418250786;0.8534763384781308;0.6684541311008496;-1.6508345697968563;0.656596317577015;0.4001030598804882;-1.2210575532365082;-1.2713759022086044;0.3192599104117212;2.7563480238379654;1.010224348672466;0.44612502876668547;1.2450154417978123;-0.6927272835846555;0.6763471280587648;1.083864090045036;-0.15981287617830636;-0.25487972980943874;0.32213164164833546;0.3007028252494953;0.6304838522123545;1.0275636024112567;0.04350152187481253;-0.16743524046866598;0.3160153217801045;0.5442969233289369;-1.532767441035426;-0.191429745388035;0.5032847021544946;0.33774155389691546;-0.2446419974376434;-0.7724388044299316;-0.8890789255926985;0.24101903506366842;-0.46386587162076165;0.28113221932387555;-0.3362618602776881;-0.6291252086739698;-0.6835179612066514;-0.03161250770657233;-0.2984677896317295;-0.1132776110083497;-0.6028552241842308;-0.10100407757795461;0.3007066870219776;-0.2542190538711269;0.41931200009665004;0.029629809920108167;-0.20721508202054228;0.15362751673848438;0.7683907078275667;0.8134902345049561;0.6221844450272471;-0.5361925363853749;0.32145999737888925;-0.34549074194352636;-0.3650136878095497;-0.4438334781052012;-0.3960776768920035;-0.45506516003207803;0.28284416778557275;-0.2903542355582541;-0.22561106616021404;0.5800919893382187;-0.1982942455992265;0.5506907868764328;-0.5297727292024111;-0.5189468571304241;0.3788643091703056;0.37018195254230957;0.051325808104154366;N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCCC5CCNCC5)CC4)CCC3)CC2)cc1;3.5816987086802543;human
-7.202934250059866;-3.1919466047983334;7.438462423316784;3.6977663147882756;-7.26538777353502;0.8366414825890608;-3.544921686244698;0.20893916599809817;-3.9214443922473685;0.5216181320809324;0.0841397032805619;1.0654942127507663;-0.1764639945835168;0.43002906347314507;0.36727084339068633;-1.8772873187203343;-1.8290185519427904;-0.7172423428647443;-0.25488808142634345;1.0227013332291315;-0.7571028594631578;-1.0263220963701905;-1.7321400619547767;-1.0198951615075829;0.401089047915801;0.011519146530979458;0.3904924824081094;-0.815010688314568;-0.7544421046295204;-0.503266090497462;1.9138709231083968;0.9408189594460648;-1.360619010316294;-0.2467822829935087;0.5447813001696823;-0.9794026708599334;-0.5906131298421996;0.688658518921905;1.5357467744025144;-0.7907290957674765;-0.53379524920047;-0.23142197793465777;-0.9313784460301803;0.660702112046321;1.739922150563219;-1.381393097964862;-0.6039988010843326;-0.13292183562001209;-1.5352522675200846;0.1747882878055799;0.12783549507972697;-0.41881387670173453;-0.573603811326635;0.17934870094515906;-0.40748014001326327;0.08278376024667908;-0.3992835735087452;-0.1720425678060408;0.05836215360513691;0.21057393527276166;0.7945993344896901;-0.3523353773072495;-0.8913926680084222;-0.17507987254886892;1.3425821676148273;-0.030677142118125358;0.5622467946115248;0.7951579234198295;0.06641513613226106;0.6341366788880503;0.6853653612009762;0.08061298108852397;-1.1141625939736133;0.8886522263919627;0.49970237068840334;-0.058325920743609976;-0.9566991515758314;0.9717483954900793;0.01568294445656976;0.24437655561134167;0.42651916381564475;0.20269967244081688;-0.544859609252164;0.022720059907474017;0.718854330156494;0.1987650661689631;-0.6591272634139922;0.5555448663165082;0.4678108669559761;-0.43759645460414953;-0.5823940368649528;0.3011683894117682;-0.21482503780178805;-0.058892434643471894;-0.003335971958888599;0.21550049659968148;0.7631503059949188;0.7548506095765741;0.6457786304347032;0.409849766069259;Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(C)(C)c2ccccc2)c1=O;6.1;human
-8.390875651940647;-3.7114121616853644;6.849744235210484;4.165636373943094;-7.780677739967974;-0.22939488686641307;-3.095557887401869;-0.5956443141808325;-2.8625380047999105;0.12138543386970656;1.1036950133311658;1.4805095884116652;0.3420847768125426;1.6549454458579411;2.9119442486199407;-1.8534318753105086;-1.735978510915995;-2.1444511118900387;0.4441270261923343;3.3035104973210774;-0.43126270598511524;-1.4857548317979692;-0.04310062446637294;-1.7053706218105942;-1.6916773826643041;-0.014150893864447402;-0.4225641421218249;-1.9222367934023334;-0.5202282160479644;0.5756331890875792;0.935992463752903;0.15585154376880272;-0.054292971970516864;-0.013235528624616709;0.013780929748441025;-0.7281811772743224;-0.5050694808618015;0.7125221775354631;0.228133021921549;1.3976146651602523;-0.19915590625419932;-0.12795253533575576;-0.48363701973504375;0.6148617161848123;0.648503716658472;0.36109959463592445;-0.47667437454171196;-0.3658466344955135;0.8836993865950669;-0.7494379142338596;0.08562321127179179;0.28427273624475013;-0.18049928264657583;0.12251753573811244;0.450304975209448;-0.251692045960161;-0.07743011135486255;-0.3459227607020115;0.7350209212828668;0.4808050529623383;-0.00018571620950398815;0.6181197643012661;0.2657386466798715;0.328337731063246;-0.5806978896435596;0.447353047337683;-0.43330312039371316;-0.09912296050202749;-0.6418236761610245;-0.7189729605668311;-0.30675648822168106;0.5284105397542563;0.3812712071816235;0.629737887174274;-0.2434934350192144;-0.23557214197974297;-0.5291108263816688;-0.1182842121501652;-0.33847375400307184;-0.7432160441801962;-0.7001773397942987;0.17990213681562997;0.5443399480739755;0.284742735661386;-0.055919864150779666;0.25981982888036265;-0.15937561211324897;-0.3211566529931771;0.04264402123936947;0.3419932380295582;-0.053485522627678805;-0.157589011518348;0.3559079981629089;-0.70975042009616;0.44718041522512825;-0.10869980865812033;0.3108205666943539;-0.5169762208806518;0.06915280527335405;-0.2823881675874692;Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc2nccn2c1;4.0;human
-5.44018349675772;-1.5456972083446066;2.929782979840379;1.1773564270181864;1.5575355935477249;-1.3782394040659416;6.97976095125959;-0.2345286170001727;2.7283228739701415;0.15939127326079558;3.9243043290030264;3.021528500492796;2.181119572683543;-0.5302989272314811;1.501115724697904;-1.624722437135643;-2.474849545762785;-1.627302016044869;-1.1926801704831989;-0.803575788239319;-0.20522614530043592;0.09616876466005914;0.5385415779064177;0.2063452227690427;-0.7728735690093735;2.6992776916544536;-0.6961140257253837;0.3731222287786008;-1.8740175239534418;-0.710018880420669;0.5365198492229846;1.0342030514897482;0.19333702709002465;0.7277489972154866;0.31729424037782805;1.4198058219628749;0.589085510590885;1.6003081513735196;-0.8312530797571572;0.8217728855820018;1.5045972249617472;1.3607206746707154;0.45421726003090157;-1.760974249519187;0.8489792643200997;-0.22388429680821242;0.4680099930715517;-0.6860174161688383;0.6782840422158251;0.5937798755379886;-0.7237338294827652;0.32423617860143966;-0.3670130333992077;-1.1392982638343019;-0.141688889576213;0.7714278726749817;-0.5060309882266906;-0.1644724425755165;-0.46933338090599946;0.21613237089984436;-0.17416430621925588;-0.13853410288551823;0.6776796705907903;-0.36530395858005454;-0.23099851976646957;0.16217671885203494;-0.22620585798117201;-0.0037561496403290384;0.760074370219603;-0.12298866804870832;0.5667231201120089;-0.3914906960065151;-0.301730873824798;0.41704999721653113;0.4317579940858222;0.459136824993621;-0.02341168462969781;-0.22426739352280062;0.06553947410102705;0.05081458329339887;0.2481468586876012;-0.38261806061960657;-0.2620567737166038;-0.26100133605662884;0.5474858873680936;0.3172165513982417;0.578459704760948;0.26767932499959424;-0.5964095886797507;-0.36973036720251756;-0.37298091511801296;0.09462515873597087;-0.298230545948401;-0.4142801081392909;-0.1391070096184763;-0.06783043349435124;0.36392461270020154;0.04920576438419807;-0.0496458405979419;0.25428922393804554;O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOCCOc2ccc(Cl)cc2CN1;6.96;human
-5.18660624301896;-2.673216173314706;0.8076261846426946;0.6083780800476104;2.2305183724067508;0.23696010872717801;-1.1927563120098088;2.1865978499219403;4.694629817470778;0.5419527157027157;-0.865675907123066;-0.510387209917225;-0.27407956176847165;0.19810433866289304;-0.10107117774680563;-1.402266884842563;2.5566687838064097;3.94473622791865;0.3677340152469636;3.5134805871544406;-0.6233293389680119;-0.5777832318758572;-0.2153817724267218;0.7187305661525273;-0.538431217984164;-0.08631022562842526;0.1975413478367166;-0.7937489642826614;0.5977930545201423;1.4207460452817509;2.4456683491165867;-0.32186331297557746;0.9531339530951103;-0.38455656739460475;0.7562299673898494;0.07736466246376157;-0.1571770208440375;-1.2646606721606692;0.13260534790587636;-0.6685001605138936;0.7468583819272567;0.8165001599352861;0.6869613903254275;-1.3251465370241957;-1.8232357903104937;0.22161635189355527;-0.048155922385973514;-1.2271705893198535;-0.4871997752541655;0.44813805460254375;-0.29510245621212766;-0.061013452194368684;-0.9904011736488637;-0.2428618606164021;0.5388392944400625;-0.40031444389588977;-0.7046556903269776;-0.7081091239570857;0.02534471379441594;0.7796692230709997;0.22771041793511607;-0.839299152257828;-0.5739675555581731;0.8948153235316815;0.1318990243556026;-1.033040763167324;-0.6087276585108933;-0.28576139828222447;-0.8441309107786928;-0.006574503986906337;-0.219185101022214;-0.28709937157652043;-1.0053441277373107;0.07457544498598134;0.24893497819718094;-0.461146835146983;-0.07787458412874443;0.0628782674872606;-0.4954806726701644;0.07291174664644527;-0.09409860020555852;-0.03597922291958939;0.11373874387136682;0.26161006848588225;-0.09676762001763363;0.1451602648684361;0.9750500876522337;-0.33520460073722624;-0.6601720987310483;-0.18167773597539535;0.36516750632247996;0.3407375640327653;-0.41526837199099276;0.019465065014550757;-0.20245479776460124;-0.001408258623470876;0.34498937645775246;0.5578959787559862;0.22675084062850479;-0.32122079340173004;NCc1cccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1;7.16;human
